2026-07-02 20:34:45 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-48172
2026-07-02 20:34:45 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:34:51 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:34:51 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-9082
2026-07-02 20:34:52 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:34:58 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:34:58 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-34291
2026-07-02 20:34:58 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:05 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:05 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-34926
2026-07-02 20:35:05 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:12 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:12 | DEBUG    | nvd_fetch | Specific CVE: CVE-2008-4250
2026-07-02 20:35:12 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:18 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:18 | DEBUG    | nvd_fetch | Specific CVE: CVE-2009-1537
2026-07-02 20:35:19 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:25 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:25 | DEBUG    | nvd_fetch | Specific CVE: CVE-2009-3459
2026-07-02 20:35:25 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:32 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:32 | DEBUG    | nvd_fetch | Specific CVE: CVE-2010-0249
2026-07-02 20:35:32 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:39 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:39 | DEBUG    | nvd_fetch | Specific CVE: CVE-2010-0806
2026-07-02 20:35:39 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:45 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:45 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-41091
2026-07-02 20:35:46 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:52 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:52 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-45498
2026-07-02 20:35:52 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:35:59 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:35:59 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-42897
2026-07-02 20:35:59 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:06 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:06 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20182
2026-07-02 20:36:06 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:13 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:13 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-42208
2026-07-02 20:36:13 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:19 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:19 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-6973
2026-07-02 20:36:20 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:26 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:26 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-0300
2026-07-02 20:36:26 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:33 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:33 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-31431
2026-07-02 20:36:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:40 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:40 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-41940
2026-07-02 20:36:40 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:46 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:46 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-1708
2026-07-02 20:36:47 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:36:53 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:36:53 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-32202
2026-07-02 20:36:53 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:00 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:00 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-29635
2026-07-02 20:37:00 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:07 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:07 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-7399
2026-07-02 20:37:07 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:14 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:14 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-57728
2026-07-02 20:37:14 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:20 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:20 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-57726
2026-07-02 20:37:21 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:27 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:27 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-39987
2026-07-02 20:37:27 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:34 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:34 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-33825
2026-07-02 20:37:34 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:41 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:41 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20122
2026-07-02 20:37:41 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:47 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:47 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20133
2026-07-02 20:37:48 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:37:54 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:37:54 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-2749
2026-07-02 20:37:54 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:01 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:01 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-27351
2026-07-02 20:38:01 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:08 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:08 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-48700
2026-07-02 20:38:08 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:14 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:14 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20128
2026-07-02 20:38:15 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:21 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:21 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32975
2026-07-02 20:38:21 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:28 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:28 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-27199
2026-07-02 20:38:28 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:35 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:35 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-34197
2026-07-02 20:38:35 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:42 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:42 | DEBUG    | nvd_fetch | Specific CVE: CVE-2009-0238
2026-07-02 20:38:42 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:48 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:48 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-32201
2026-07-02 20:38:49 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:38:55 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:38:55 | DEBUG    | nvd_fetch | Specific CVE: CVE-2012-1854
2026-07-02 20:38:55 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:02 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:02 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-60710
2026-07-02 20:39:02 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:09 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:09 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-21529
2026-07-02 20:39:09 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:16 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:16 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-36424
2026-07-02 20:39:16 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:22 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:22 | DEBUG    | nvd_fetch | Specific CVE: CVE-2020-9715
2026-07-02 20:39:23 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:29 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:29 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21643
2026-07-02 20:39:30 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:36 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:36 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-34621
2026-07-02 20:39:36 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:43 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:43 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-1340
2026-07-02 20:39:43 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:50 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:50 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-35616
2026-07-02 20:39:50 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:39:57 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:39:57 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-3502
2026-07-02 20:39:57 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:03 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:03 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-5281
2026-07-02 20:40:04 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:10 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:10 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-3055
2026-07-02 20:40:10 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:17 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:17 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-53521
2026-07-02 20:40:17 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:24 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:24 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-33634
2026-07-02 20:40:24 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:31 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:31 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-33017
2026-07-02 20:40:31 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:38 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:38 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-32432
2026-07-02 20:40:38 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:45 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:45 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-54068
2026-07-02 20:40:45 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:51 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:51 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-43510
2026-07-02 20:40:52 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:40:58 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:40:58 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-43520
2026-07-02 20:40:58 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:05 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:05 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-31277
2026-07-02 20:41:06 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:12 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:12 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20131
2026-07-02 20:41:12 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:19 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:19 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-66376
2026-07-02 20:41:19 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:26 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:26 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20963
2026-07-02 20:41:26 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:32 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:32 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-47813
2026-07-02 20:41:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:39 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:39 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-3910
2026-07-02 20:41:39 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:46 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:46 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-3909
2026-07-02 20:41:46 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:41:53 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:41:53 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-68613
2026-07-02 20:41:53 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:00 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:00 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-22054
2026-07-02 20:42:00 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:06 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:06 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-26399
2026-07-02 20:42:07 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:13 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:13 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-1603
2026-07-02 20:42:14 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:20 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:20 | DEBUG    | nvd_fetch | Specific CVE: CVE-2017-7921
2026-07-02 20:42:21 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:27 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:27 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-22681
2026-07-02 20:42:27 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:34 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:34 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-43000
2026-07-02 20:42:34 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:41 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:41 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-30952
2026-07-02 20:42:41 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:47 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:47 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-41974
2026-07-02 20:42:48 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:42:54 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:42:54 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-22719
2026-07-02 20:42:54 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:43:01 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:43:01 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21385
2026-07-02 20:43:01 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:43:08 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:43:08 | DEBUG    | nvd_fetch | Specific CVE: CVE-2022-20775
2026-07-02 20:43:08 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:43:15 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:43:15 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20127
2026-07-02 20:43:15 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:43:22 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-02 20:43:22 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-25108
2026-07-02 20:43:22 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-02 20:43:28 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
